,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid
528,ztf,59694.32574070012,1940325742015015005,2,1940325742015,20.287949,1,1940,0.13886024,19.691158,19.03799,19.5106,0.1639009,0.08877794,0.08980782,0.1896,235.3801579,68.4570976,0.9285714,t17_f5_c3,19.2308,0.1877,True,True,False,correction_1.0.6,0.0,,0.99967206,846120220.0
529,ztf,59694.41215279978,1940412152015015013,1,1940412152015,19.854,1,1940,0.59252,19.9015,19.080124,19.7967,0.219933,0.10249003,0.10321432,0.2358,235.3798394,68.4571674,0.398571,t17_f5_c3,19.6928,0.2742,False,True,False,correction_1.0.6,0.0,1.946304462015015e+18,,
530,ztf,59696.34660879988,1942346602015015013,1,1942346602015,20.2284,1,1942,0.574849,20.0061,19.12796,19.4319,0.246968,0.10925597,0.10999809,0.1278,235.3799797,68.4569755,0.212857,t17_f5_c3,19.3414,0.1499,False,True,False,correction_1.0.6,0.0,1.946304462015015e+18,,
531,ztf,59698.38793980004,1944387932015015013,2,1944387932015,20.4475,1,1944,0.376833,19.7182,19.052725,19.3051,0.160566,0.085895635,0.086988755,0.1324,235.3799714,68.4570946,0.651429,t17_f5_c3,19.1358,0.1446,False,True,False,correction_1.0.6,0.0,1.946304462015015e+18,,
532,ztf,59700.30446759984,1946304462015015018,2,1946304462015,20.485394,1,1946,0.10907483,19.734253,19.061392,20.0306,0.1468866,0.07781407,0.07903831,0.2657,235.3802703,68.4570785,0.93142855,t17_f5_c3,20.1957,0.3954,True,True,False,correction_1.0.6,0.0,,0.99997747,846120220.0
533,ztf,59700.34291670006,1946342912015015023,1,1946342912015,20.594324,1,1946,0.503818,19.891087,19.075224,19.683,0.14471722,0.06717123,0.068261445,0.1597,235.3798779,68.45709,0.9,t17_f5_c3,19.8853,0.2449,True,True,False,correction_1.0.6,0.0,,0.9999298,846120120.0
534,ztf,59702.31168980012,1948311682015015025,1,1948311682015,20.763712,1,1948,1.1027087,20.110533,19.173239,20.0551,0.17512377,0.072655976,0.073863104,0.1913,235.3794124,68.457089,0.8157143,t17_f5_c3,20.4075,0.336,True,True,False,correction_1.0.6,0.0,,0.99987936,846120120.0
535,ztf,59702.4103472,1948410342015015013,2,1948410342015,20.43416,1,1948,0.5598461,19.884886,19.139841,19.9328,0.13932328,0.068546705,0.070146486,0.2213,235.3798413,68.4570719,0.93285716,t17_f5_c3,19.6347,0.215,True,True,False,correction_1.0.6,0.0,,0.99984634,846120220.0
536,ztf,59708.288657399826,1954288652015015008,2,1954288652015,19.699612,1,1954,0.6128207,19.703127,19.044533,19.7616,0.21389784,0.115817904,0.116618775,0.264,235.3799397,68.4569812,0.7171429,t17_f5_c3,19.7141,0.3239,True,True,False,correction_1.0.6,0.0,,0.9982988,846120220.0
537,ztf,59708.32231480023,1954322312015015008,2,1954322312015,19.726425,1,1954,0.34379542,19.662333,19.0221,19.6227,0.20105451,0.11068224,0.11148621,0.2268,235.3801418,68.4570217,0.57,t17_f5_c3,19.6084,0.2867,True,True,False,correction_1.0.6,0.0,,0.81307876,846120220.0
538,ztf,59710.366435199976,1956366432015015012,2,1956366432015,19.931147,1,1956,0.24240062,19.626383,19.00202,19.6553,0.13544811,0.07507499,0.076212764,0.2622,235.3801432,68.457161,0.97,t17_f5_c3,19.5833,0.3146,True,True,False,correction_1.0.6,0.0,,0.99997723,846120220.0
539,ztf,59712.27554399986,1958275542015015007,1,1958275542015,19.8676,1,1958,0.184179,19.995,19.123003,19.7195,0.229037,0.101801544,0.1025904,0.3556,235.3801299,68.4570772,0.85,t17_f5_c3,19.7089,0.4522,False,True,False,correction_1.0.6,0.0,1.958367292015015e+18,,
540,ztf,59712.367291700095,1958367292015015004,2,1958367292015,20.00055,1,1958,0.20402484,19.6736,19.028334,19.362,0.18454123,0.10096532,0.10185615,0.2336,235.3802577,68.4570504,0.85,t17_f5_c3,19.3109,0.2858,True,True,False,correction_1.0.6,0.0,,0.9999609,846120220.0
541,ztf,59714.34332180023,1960343322015015005,2,1960343322015,19.81363,1,1960,0.14575432,19.599052,18.986557,19.6568,0.18432856,0.10405549,0.10485629,0.3611,235.3801771,68.4571367,0.8814286,t17_f5_c3,19.7037,0.4838,True,True,False,correction_1.0.6,0.0,,0.9999366,846120220.0
542,ztf,59717.25759259984,1963257592015015006,2,1963257592015,20.062939,1,1963,0.115227975,19.872091,19.13338,19.9484,0.19211806,0.09616017,0.09729354,0.3754,235.3801708,68.4571037,0.85714287,t17_f5_c3,19.6514,0.3664,True,True,False,correction_1.0.6,0.0,,0.9999862,846120220.0
543,ztf,59719.347048600204,1965347042015015014,2,1965347042015,19.888227,1,1965,0.21196783,19.633324,19.00592,19.5337,0.19898812,0.110872634,0.11165175,0.2265,235.3801306,68.4570768,0.87285715,t17_f5_c3,19.6269,0.3159,True,True,False,correction_1.0.6,0.0,,0.9999583,846120220.0
544,ztf,59719.40424769977,1965404242015015006,2,1965404242015,19.79021,1,1965,0.18287729,19.619999,18.998423,19.2636,0.1651381,0.09223496,0.0931573,0.1832,235.3803304,68.4570644,0.48285714,t17_f5_c3,19.3188,0.2468,True,True,False,correction_1.0.6,0.0,,0.9987241,846120220.0
545,ztf,59723.30149309989,1969301492015015016,2,1969301492015,20.662588,1,1969,0.17572933,19.763273,19.07691,19.5632,0.15635811,0.081897505,0.08309509,0.15,235.3801235,68.4571095,0.8742857,t17_f5_c3,19.3707,0.1602,True,True,False,correction_1.0.6,0.0,,0.999775,846120220.0
546,ztf,59723.367870400194,1969367872015015019,1,1969367872015,20.76086,1,1969,0.9137132,20.100714,19.169086,19.8468,0.21500303,0.09018992,0.09115778,0.171,235.379565,68.4570602,0.60142857,t17_f5_c3,19.9454,0.2383,True,True,False,correction_1.0.6,0.0,,0.9856382,846120120.0
547,ztf,59725.3051967998,1971305192015015018,1,1971305192015,20.7346,1,1971,0.760867,20.1411,19.186028,19.7656,0.205799,0.08432438,0.08539136,0.1607,235.3796927,68.4570571,0.631429,t17_f5_c3,19.9205,0.2359,False,True,False,1.1.2,0.0,1.976281902015015e+18,,
548,ztf,59725.32650459977,1971326502015015022,2,1971326502015,20.687,1,1971,0.326888,19.777,19.084185,19.6112,0.131228,0.067866944,0.06932662,0.1552,235.3800117,68.457127,0.88,t17_f5_c3,19.5447,0.1862,False,True,False,1.1.2,0.0,1.976281902015015e+18,,
549,ztf,59730.28190970002,1976281902015015018,2,1976281902015,20.663868,1,1976,0.3289043,19.900372,19.14761,20.0773,0.13894825,0.06782273,0.069462225,0.241,235.3800183,68.457086,0.8971428,t17_f5_c3,19.8844,0.2579,True,True,False,1.1.2,0.0,,0.99996734,846120220.0
550,ztf,59730.36950229993,1976369502015015017,1,1976369502015,20.8272,1,1976,1.06633,20.2584,19.23317,20.1483,0.210282,0.08057536,0.08179181,0.212,235.3794476,68.4570663,0.541429,t17_f5_c3,20.3059,0.3121,False,True,False,1.1.2,0.0,1.978221402015015e+18,,
551,ztf,59732.22140049981,1978221402015015009,2,1978221402015,20.576384,1,1978,0.2078268,19.950008,19.172142,20.1209,0.19121845,0.092138626,0.09340774,0.2736,235.3801101,68.4570865,0.81714284,t17_f5_c3,19.7913,0.2586,True,True,False,1.1.2,0.0,,0.999979,846120220.0
552,ztf,59732.4084954001,1978408492015015022,1,1978408492015,20.512941,1,1978,0.1930136,20.147442,19.188654,20.0035,0.17211242,0.06987994,0.07116999,0.2276,235.3801127,68.4570896,0.95285714,t17_f5_c3,20.2324,0.3589,True,True,False,1.1.2,0.0,,0.9999235,846120120.0
553,ztf,59734.248182899784,1980248182015015011,2,1980248182015,20.002666,1,1980,0.1935509,19.744753,19.067028,20.2693,0.18249655,0.09676341,0.09776086,0.5704,235.3801238,68.4571339,0.7942857,t17_f5_c3,20.0246,0.5839,True,True,False,1.1.2,0.0,,0.99999976,846120220.0
554,ztf,59734.305092600174,1980305092015015020,1,1980305092015,20.610514,1,1980,0.45473254,20.224382,19.21981,20.3228,0.20511337,0.080120265,0.081314,0.3033,235.3799185,68.4571317,0.70714283,t17_f5_c3,20.3758,0.4067,True,True,False,1.1.2,0.0,,0.99975884,846120120.0
555,ztf,59736.205324099865,1982205322015015015,2,1982205322015,20.521927,1,1982,0.19361836,19.823896,19.108706,19.9326,0.16899838,0.08625332,0.0874594,0.2376,235.3801176,68.4571247,0.89,t17_f5_c3,19.8801,0.2895,True,True,False,1.1.2,0.0,,0.99988735,846120220.0
556,ztf,59736.30344909988,1982303442015015024,1,1982303442015,20.721754,1,1982,0.32814968,20.167965,19.197094,19.8561,0.18601047,0.07484098,0.07606566,0.1779,235.3800123,68.4571181,0.83428574,t17_f5_c3,19.8428,0.2241,True,True,False,1.1.2,0.0,,0.99946016,846120120.0
557,ztf,59738.28270829981,1984282702015015010,2,1984282702015,20.402164,1,1984,0.22704062,19.694206,19.03966,19.4547,0.17945336,0.09726099,0.09820483,0.1735,235.3801053,68.457139,0.54142857,t17_f5_c3,19.1822,0.1728,True,True,False,1.1.2,0.0,,0.99999416,846120220.0
558,ztf,59738.3871065001,1984387102015015017,1,1984387102015,20.666855,1,1984,0.7307457,20.206131,19.212538,19.9133,0.2083841,0.082303084,0.08345024,0.1948,235.3797275,68.4570412,0.6528571,t17_f5_c3,20.1486,0.308,True,True,False,1.1.2,0.0,,0.9978056,846120120.0
559,ztf,59740.32688659988,1986326882015015010,2,1986326882015,20.246887,1,1986,0.12989943,19.72444,19.0561,19.537,0.16689102,0.08911667,0.09017728,0.2192,235.3802384,68.4571396,0.86142856,t17_f5_c3,19.1954,0.2053,True,True,False,1.1.2,0.0,,0.99999195,846120220.0
560,ztf,59740.40447920002,1986404472015015008,1,1986404472015,20.347584,1,1986,0.43374845,19.95546,19.105114,19.5578,0.18354346,0.08293355,0.08386884,0.1818,235.3799493,68.4570565,0.78571427,t17_f5_c3,19.496,0.2195,True,True,False,1.1.2,0.0,,0.9999894,846120120.0
561,ztf,59742.286493100226,1988286492015015013,2,1988286492015,19.8854,1,1988,0.216395,19.9032,19.149023,19.6046,0.239497,0.11862462,0.119572006,0.3006,235.3803456,68.4570568,0.881429,t17_f5_c3,20.0426,0.5769,False,True,False,1.1.2,0.0,2.001310392015015e+18,,
562,ztf,59748.26164350007,1994261642015015014,1,1994261642015,20.7237,1,1994,0.623396,20.1878,19.20516,19.7116,0.226695,0.09067506,0.09170357,0.1463,235.379854,68.4570064,0.547143,t17_f5_c3,19.8326,0.2079,False,True,False,1.1.2,0.0,2.001310392015015e+18,,
563,ztf,59748.32831020001,1994328312015015010,2,1994328312015,19.9083,1,1994,0.201716,20.0214,19.206429,19.8445,0.234565,0.10959393,0.11073239,0.3003,235.3803312,68.4570585,0.821429,t17_f5_c3,19.8375,0.3824,False,True,False,1.1.2,0.0,2.001310392015015e+18,,
564,ztf,59750.26246530004,1996262462015015019,1,1996262462015,20.4947,1,1996,0.797104,20.2317,19.222706,20.0225,0.232205,0.09061703,0.09167981,0.2308,235.3796473,68.457084,0.848571,t17_f5_c3,19.8974,0.2631,False,True,False,1.1.2,0.0,2.001310392015015e+18,,
565,ztf,59752.30478010001,1998304782015015018,1,1998304782015,20.6549,1,1998,0.598259,20.203,19.211283,20.1706,0.253169,0.10062206,0.101560354,0.26,235.3798035,68.4570752,0.688571,t17_f5_c3,20.0265,0.2907,False,True,False,1.1.2,0.0,2.001310392015015e+18,,
566,ztf,59755.31039350014,2001310392015015011,2,2001310392015,20.633873,1,2001,0.39012825,19.91089,19.152857,19.9642,0.21478148,0.105783336,0.10685213,0.2233,235.379966,68.4570934,0.74142855,t17_f5_c3,19.6719,0.2183,True,True,False,1.1.2,0.0,,0.99993193,846120220.0
567,ztf,59757.26211810019,2003262112015015012,1,2003262112015,20.598541,1,2003,0.7440092,20.10272,19.169937,19.719,0.18078083,0.075409815,0.07656654,0.1726,235.3796923,68.4570711,0.73714286,t17_f5_c3,19.7271,0.2217,True,True,False,1.1.2,0.0,,0.9998243,846120120.0
568,ztf,59757.3067361,2003306732015015010,1,2003306732015,20.5737,1,2003,0.591809,20.1479,19.188843,20.0528,0.222739,0.091088,0.09208174,0.2397,235.379819,68.4570574,0.822857,t17_f5_c3,19.8629,0.2576,False,True,False,1.1.2,0.0,2.005264012015015e+18,,
569,ztf,59759.26401619986,2005264012015015012,1,2005264012015,20.709127,1,2005,0.5115728,20.155352,19.191917,19.8054,0.1996997,0.08110417,0.082224965,0.1744,235.3798973,68.4570495,0.7814286,t17_f5_c3,19.6486,0.1926,True,True,False,1.1.2,0.0,,0.9996507,846120120.0
570,ztf,59759.32961810008,2005329612015015016,2,2005329612015,20.517908,1,2005,0.14025952,20.012232,19.202091,20.0883,0.15263796,0.07063802,0.07237795,0.2691,235.3801506,68.4571082,0.9242857,t17_f5_c3,20.0033,0.3185,True,True,False,1.1.2,0.0,,0.9999896,846120220.0
571,ztf,59761.221817099955,2007221812015015018,2,2007221812015,20.668148,1,2007,0.2001875,19.894781,19.144812,19.877,0.15954866,0.078553475,0.07996604,0.2024,235.3801183,68.4571345,0.86714286,t17_f5_c3,19.7824,0.2368,True,True,False,1.1.2,0.0,,0.99999803,846120220.0
572,ztf,59761.28447919991,2007284472015015023,1,2007284472015,20.734524,1,2007,0.46950546,20.17452,19.19977,19.9965,0.20014167,0.08040568,0.08155243,0.1989,235.3799622,68.4570308,0.8157143,t17_f5_c3,20.0193,0.2592,True,True,False,1.1.2,0.0,,0.9997702,846120120.0
573,ztf,59763.31049769977,2009310492015015023,2,2009310492015,20.612673,1,2009,0.15370214,19.922503,19.158617,19.9388,0.1487467,0.07202543,0.07360265,0.222,235.3801484,68.4570927,0.9,t17_f5_c3,20.0166,0.3047,True,True,False,dev,0.0,,0.9999994,846120220.0
574,ztf,59763.38057869999,2009380572015015011,1,2009380572015,20.4442,1,2009,0.625564,20.2491,19.229542,19.9546,0.23107,0.089256056,0.09034843,0.2275,235.3800128,68.457253,0.818571,t17_f5_c3,19.9926,0.301,False,True,False,dev,0.0,2.011277912015015e+18,,
575,ztf,59765.27791670011,2011277912015015012,1,2011277912015,20.602428,1,2011,0.9081511,20.14292,19.18678,19.8799,0.19233987,0.07858314,0.07972857,0.1964,235.3795681,68.4571387,0.74142855,t17_f5_c3,19.6864,0.2104,True,True,False,dev,0.0,,0.9869299,846120120.0
576,ztf,59765.331400500145,2011331402015015008,2,2011331402015,20.564304,1,2011,0.29325184,20.10562,19.245375,20.781,0.16668382,0.0736667,0.07547365,0.4972,235.3800393,68.4571165,0.80857146,t17_f5_c3,20.5737,0.5261,True,True,False,dev,0.0,,0.9999741,846120220.0
577,ztf,59768.305370400194,2014305372015015012,1,2014305372015,20.346472,1,2014,0.2220608,20.157984,19.193,20.1106,0.21027689,0.08538923,0.0864566,0.3224,235.3803285,68.4571579,0.9128571,t17_f5_c3,20.3515,0.5153,True,True,False,dev,0.0,,0.9996571,846120120.0
578,ztf,59770.30645829998,2016306452015015009,1,2016306452015,19.8628,1,2016,0.364622,19.9919,19.121613,19.8991,0.222976,0.09922597,0.100033075,0.3899,235.3802116,68.4572032,0.937143,t17_f5_c3,19.7766,0.4469,False,True,False,dev,0.0,2.022239862015015e+18,,
579,ztf,59772.3056481001,2018305642015015009,2,2018305642015,19.9712,1,2018,0.081308,19.7336,19.06104,19.3189,0.172743,0.09193942,0.09297718,0.2391,235.3803043,68.457128,0.762857,t17_f5_c3,19.085,0.2476,False,True,False,dev,0.0,2.022239862015015e+18,,
580,ztf,59774.195439800154,2020195432015015004,2,2020195432015,19.8987,1,2020,0.12218,19.9728,19.183214,20.0894,0.253849,0.12168736,0.12267089,0.522,235.3803501,68.4571022,0.697143,t17_f5_c3,19.7506,0.491,False,True,False,dev,0.0,2.022239862015015e+18,,
581,ztf,59776.23986109998,2022239862015015009,2,2022239862015,20.204185,1,2022,0.08642056,19.920912,19.157831,20.211,0.20361947,0.09968547,0.100829296,0.4264,235.3802498,68.4570836,0.80857146,t17_f5_c3,20.3509,0.6221,True,True,False,dev,0.0,,0.9999139,846120220.0
582,ztf,59776.324826399796,2022324822015015004,2,2022324822015,20.011436,1,2022,0.1704238,19.734165,19.061344,19.4293,0.17527187,0.09329222,0.09431567,0.2551,235.3803697,68.4570866,0.7985714,t17_f5_c3,19.1217,0.2465,True,True,False,dev,0.0,,0.9997004,846120220.0
