,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid
527,ztf,59723.36348380009,1969363481715015011,1,1969363481715,20.687803,1,1969,0.4708138,19.154099,17.271124,19.145,0.10667796,0.015492746,0.018831503,0.1017,251.334041,61.5861086,0.9514286,t17_f5_c3,0.999972,19.2822,0.1431,824120117.0,True,True,False,correction_1.0.6,0.0,
528,ztf,59725.30809029983,1971308091715015007,1,1971308091715,20.6912,1,1971,0.480169,19.3028,17.295937,19.2026,0.123986,0.016165711,0.019526651,0.1077,251.3340609,61.5860089,0.922857,t17_f5_c3,,19.2346,0.1378,,False,True,False,1.1.2,0.0,1.978409491715015e+18
529,ztf,59727.365833300166,1973365831715015006,1,1973365831715,20.3857,1,1973,0.590271,19.2899,17.293896,19.3117,0.130793,0.017702213,0.020805718,0.149,251.334079,61.5859599,0.931429,t17_f5_c3,,19.1852,0.1662,,False,True,False,1.1.2,0.0,1.978409491715015e+18
530,ztf,59730.368541699834,1976368541715015008,1,1976368541715,20.8497,1,1976,0.662661,19.2507,17.287563,19.2654,0.10884,0.014154364,0.017845726,0.1037,251.3341718,61.5860139,0.897143,t17_f5_c3,,19.3206,0.137,,False,True,False,1.1.2,0.0,1.978409491715015e+18
531,ztf,59732.40949069988,1978409491715015008,1,1978409491715,20.576536,1,1978,0.39859328,19.272518,17.291111,19.498,0.11779639,0.015549776,0.018991942,0.1532,251.3340205,61.5860363,0.9257143,t17_f5_c3,0.9999989,19.564,0.2039,824120117.0,True,True,False,1.1.2,0.0,
532,ztf,59734.32390049985,1980323901715015011,1,1980323901715,20.815735,1,1980,0.37664416,19.317825,17.29829,19.376,0.14169842,0.019132173,0.02205722,0.1145,251.3340119,61.5860468,0.9128571,t17_f5_c3,0.9999287,19.4392,0.1503,824120117.0,True,True,False,1.1.2,0.0,
533,ztf,59740.387881900184,1986387881715015005,1,1986387881715,20.294052,1,1986,0.64651924,19.434708,17.315678,19.2384,0.17537598,0.022272425,0.0249091,0.1499,251.3341701,61.5860672,0.91714287,t17_f5_c3,0.99999344,19.3873,0.217,824120117.0,True,True,False,1.1.2,0.0,
534,ztf,59742.429236100055,1988429231715015001,1,1988429231715,19.4948,1,1988,0.325072,19.2364,17.285206,19.24,0.218347,0.03453394,0.036196757,0.2278,251.3339708,61.5860821,0.892857,t17_f5_c3,,19.2815,0.3021,,False,True,False,1.1.2,0.0,1.994330241715015e+18
535,ztf,59748.26354169985,1994263541715015009,1,1994263541715,20.797,1,1994,0.553974,19.4114,17.312336,19.5506,0.132987,0.01570039,0.019239055,0.1285,251.3341036,61.586009,0.881429,t17_f5_c3,,19.6032,0.1668,,False,True,False,1.1.2,0.0,1.994330241715015e+18
536,ztf,59748.33024309995,1994330241715015004,2,1994330241715,19.974348,1,1994,0.28588384,19.392872,17.222887,19.3014,0.15673205,0.017455125,0.021240456,0.1689,251.3338326,61.5861361,0.92142856,t17_f5_c3,0.99994314,19.2838,0.2105,824120217.0,True,True,False,1.1.2,0.0,
537,ztf,59750.348275499884,1996348271715015009,2,1996348271715,20.159025,1,1996,0.11961664,19.368605,17.219566,19.5531,0.12004515,0.011379689,0.016585525,0.2041,251.333846,61.5860356,0.96428573,t17_f5_c3,0.99999946,19.789,0.3208,824120217.0,True,True,False,1.1.2,0.0,
538,ztf,59755.28097219998,2001280971715015017,1,2001280971715,20.712837,1,2001,0.5096138,19.39336,17.309708,19.3637,0.11084697,0.011896183,0.01626533,0.1213,251.334011,61.5861503,0.93714285,t17_f5_c3,0.99999094,19.4744,0.1671,824120117.0,True,True,False,1.1.2,0.0,
539,ztf,59755.30424770014,2001304241715015007,2,2001304241715,20.5037,1,2001,0.436462,19.3804,17.221188,19.3908,0.193091,0.023504542,0.0264288,0.1434,251.3340482,61.5860401,0.628571,t17_f5_c3,,19.2346,0.1559,,False,True,False,1.1.2,0.0,2.003304291715015e+18
540,ztf,59757.304293999914,2003304291715015007,1,2003304291715,20.69067,1,2003,0.57580423,19.388748,17.30903,19.4685,0.13046525,0.015693061,0.019213548,0.1372,251.3341267,61.5860403,0.9057143,t17_f5_c3,0.99989533,19.5483,0.1839,824120117.0,True,True,False,1.1.2,0.0,
